hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
EN0008FNI,RasPppoe,Remote Access PPPOE Driver,Remote Access PPPOE Driver,C:\Windows\System32\drivers\raspppoe.sys,1c87d2390cf375e3552b1b731b2ea1d9,system32\DRIVERS\raspppoe.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,W32Time,Windows Time,Maintains date and time synchronization on all clients and servers in the network. If this service is stopped  date and time synchronization will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,970991f35faff0ba1521777e9a48ae17,C:\Windows\system32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\w32time.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,FontCache3.0.0.0,Windows Presentation Foundation Font Cache 3.0.0.0,Optimizes performance of Windows Presentation Foundation (WPF) applications by caching commonly used font data. WPF applications will start this service if it is not already running. It can be disabled  though doing so will degrade the performance of WPF applications.,C:\Windows\Microsoft.Net\Framework64\v3.0\WPF\PresentationFontCache.exe,19887a4a2c791ec5ab4530d1d1f1b585,C:\Windows\Microsoft.Net\Framework64\v3.0\WPF\PresentationFontCache.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,TCPIP6,Microsoft IPv6 Protocol Driver,Microsoft IPv6 Protocol Driver,C:\Windows\System32\drivers\tcpip.sys,5929b2b7386d6c70c734228de4f841fa,system32\DRIVERS\tcpip.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,AxInstSV,ActiveX Installer (AxInstSV),Provides User Account Control validation for the installation of ActiveX controls from the Internet and enables management of ActiveX control installation based on Group Policy settings. This service is started on demand and if disabled the installation of ActiveX controls will behave according to default browser settings.,C:\Windows\System32\svchost.exe,970991f35faff0ba1521777e9a48ae17,C:\Windows\system32\svchost.exe -k AxInstSVGroup,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\AxInstSv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,Netlogon,Netlogon,Maintains a secure channel between this computer and the domain controller for authenticating users and services. If this service is stopped  the computer may not authenticate users and services and the domain controller cannot register DNS records. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\lsass.exe,901d612c19035df885f3a41de877eac3,C:\Windows\system32\lsass.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,RasAcd,Remote Access Auto Connection Driver,Remote Access Auto Connection Driver,C:\Windows\System32\drivers\rasacd.sys,dd03219a501611bedc4f63dadd16b517,System32\DRIVERS\rasacd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,Processor,Processor Driver,,C:\Windows\System32\drivers\processr.sys,e3c05ade0b0025a8461fab6f8a85d8da,\SystemRoot\system32\drivers\processr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,megasas,megasas,,C:\Windows\System32\drivers\megasas.sys,6ef86f4b51ed2a861f5228675524a5c3,\SystemRoot\system32\drivers\megasas.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,sppuinotify,SPP Notification Service,Provides Software Licensing activation and notification,C:\Windows\System32\svchost.exe,970991f35faff0ba1521777e9a48ae17,C:\Windows\system32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\sppuinotify.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,RasAgileVpn,WAN Miniport (IKEv2),WAN Miniport (IKEv2),C:\Windows\System32\drivers\agilevpn.sys,24de9f6d4145cee3dd1b8d183e5e426b,system32\DRIVERS\AgileVpn.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,WerSvc,Windows Error Reporting Service,Allows errors to be reported when programs stop working or responding and allows existing solutions to be delivered. Also allows logs to be generated for diagnostic and repair services. If this service is stopped  error reporting might not work correctly and results of diagnostic services and repairs might not be displayed.,C:\Windows\System32\svchost.exe,970991f35faff0ba1521777e9a48ae17,C:\Windows\System32\svchost.exe -k WerSvcGroup,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wersvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,umbus,UMBus Enumerator Driver,,C:\Windows\System32\drivers\umbus.sys,32b98ad64779c975c41f45d3cd01bd87,system32\DRIVERS\umbus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,amdxata,amdxata,,C:\Windows\System32\drivers\amdxata.sys,fbeaa1d052f2ff4d3814b0be5c7ef7c8,\SystemRoot\system32\drivers\amdxata.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,SharedAccess,Internet Connection Sharing (ICS),Provides network address translation  addressing  name resolution and/or intrusion prevention services for a home or small office network.,C:\Windows\System32\svchost.exe,970991f35faff0ba1521777e9a48ae17,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\ipnathlp.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,aliide,aliide,,C:\Windows\System32\drivers\aliide.sys,e7f3a113d41468d98669293a58035139,\SystemRoot\system32\drivers\aliide.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,AsyncMac,RAS Asynchronous Media Driver,RAS Asynchronous Media Driver,C:\Windows\System32\drivers\asyncmac.sys,dc22379f3eb4cf80a423d82102a85532,system32\DRIVERS\asyncmac.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,SysMain,Superfetch,Maintains and improves system performance over time.,C:\Windows\System32\svchost.exe,970991f35faff0ba1521777e9a48ae17,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\sysmain.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,TsUsbFlt,TsUsbFlt,Remote Desktop USB Hub Class Filter Driver,C:\Windows\System32\drivers\TsUsbFlt.sys,1a64c6806704891be2ea02256b137a38,system32\drivers\tsusbflt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,NetBT,NetBT,This service implements NetBios over TCP/IP.,C:\Windows\System32\drivers\netbt.sys,fa00aa82d765a76a3a5b661c11d51e22,System32\DRIVERS\netbt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,usbehci,Microsoft USB 2.0 Enhanced Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbehci.sys,4429ac17228d8cb810cc64930f031be9,\SystemRoot\system32\drivers\usbehci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,nv_agp,NVIDIA nForce AGP Bus Filter,,C:\Windows\System32\drivers\NV_AGP.SYS,39a1d5305151005926f8317c755bd48d,\SystemRoot\system32\drivers\nv_agp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,mssmbios,Microsoft System Management BIOS Driver,,C:\Windows\System32\drivers\mssmbios.sys,43ad93eb5924abeef850553b3bc956ad,system32\DRIVERS\mssmbios.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,iirsp,iirsp,,C:\Windows\System32\drivers\iirsp.sys,1137690631dae83599d82b863c23d145,\SystemRoot\system32\drivers\iirsp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,HpSAMD,HpSAMD,,C:\Windows\System32\drivers\HpSAMD.sys,11126976db26f8bf24a7a137816b182d,\SystemRoot\system32\drivers\HpSAMD.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,nvraid,nvraid,,C:\Windows\System32\drivers\nvraid.sys,2e06b3aa2748ab4aa01fddc63b2fbe59,\SystemRoot\system32\drivers\nvraid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,uliagpkx,Uli AGP Bus Filter,,C:\Windows\System32\drivers\ULIAGPKX.SYS,25c7579c01eb35e4688c4bdd25348754,\SystemRoot\system32\drivers\uliagpkx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,gagp30kx,Microsoft Generic AGPv3.0 Filter for K8 Processor Platforms,,C:\Windows\System32\drivers\GAGP30KX.SYS,c503d1f489c4efa15aaac1e1e10f2d22,\SystemRoot\system32\drivers\gagp30kx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,WANARP,Remote Access IP ARP Driver,Remote Access IP ARP Driver,C:\Windows\System32\drivers\wanarp.sys,0531eb7d536ed28b7bf2d8c3793bbde8,system32\DRIVERS\wanarp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,IPNAT,IP Network Address Translator,,C:\Windows\System32\drivers\ipnat.sys,4d38af207fc0cb4c2001857f089baf67,System32\drivers\ipnat.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,viaide,viaide,,C:\Windows\System32\drivers\viaide.sys,07e6987d82dc5705fcb8c6ae4fc58b0e,\SystemRoot\system32\drivers\viaide.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,Appinfo,Application Information,Facilitates the running of interactive applications with additional administrative privileges.  If this service is stopped  users will be unable to launch applications with the additional administrative privileges they may require to perform desired user tasks.,C:\Windows\System32\svchost.exe,970991f35faff0ba1521777e9a48ae17,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\appinfo.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,p2pimsvc,Peer Networking Identity Manager,Provides identity services for the Peer Name Resolution Protocol (PNRP) and Peer-to-Peer Grouping services.  If disabled  the Peer Name Resolution Protocol (PNRP) and Peer-to-Peer Grouping services may not function  and some applications  such as HomeGroup and Remote Assistance  may not function correctly.,C:\Windows\System32\svchost.exe,970991f35faff0ba1521777e9a48ae17,C:\Windows\System32\svchost.exe -k LocalServicePeerNet,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\pnrpsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,mountmgr,Mount Point Manager,Driver responsible with maintaining persistent drive letters and names for volumes,C:\Windows\System32\drivers\mountmgr.sys,20fcb8526dc3de391fd818f9576cc651,\SystemRoot\System32\drivers\mountmgr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
