hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
NT0005NKS,NanoServiceMain,Panda Protection Service,Panda Protection Service,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSANHost.exe,314d81aa1e6d130d3b700f8e927a6a02,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSANHost.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Panda Security S.L.,DigiCert Assured ID Code Signing CA-1
NT0005NKS,Disk,Disk Driver,,C:\Windows\System32\drivers\disk.sys,e5f28fa2d16265ee17b839ed8725721d,\SystemRoot\System32\drivers\disk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,iaLPSSi_I2C,Intel(R) Serial IO I2C Controller Driver,,C:\Windows\System32\drivers\iaLPSSi_I2C.sys,7aa7511326f9456dd2b47e381af976d4,\SystemRoot\System32\drivers\iaLPSSi_I2C.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,GraphicsPerfSvc,GraphicsPerfSvc,Graphics performance monitor service,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\System32\svchost.exe -k GraphicsPerfSvcGroup,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\GraphicsPerfSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,storvsc,storvsc,,C:\Windows\System32\drivers\storvsc.sys,d7ce34905eaa8a56a6ecef5133c88166,\SystemRoot\System32\drivers\storvsc.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,MTConfig,Microsoft Input Configuration Driver,,C:\Windows\System32\drivers\MTConfig.sys,a29e6b43352c26d7bd29e8fde519a39c,\SystemRoot\System32\drivers\MTConfig.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,CoreMessagingRegistrar,CoreMessaging,Manages communication between system components.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k LocalServiceNoNetwork -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\coremessaging.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,NdisImPlatform,Microsoft Network Adapter Multiplexor Protocol,Microsoft Network Adapter Multiplexor Protocol,C:\Windows\System32\drivers\NdisImPlatform.sys,624557273b839814e3c4f2171bbd093f,System32\drivers\NdisImPlatform.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,volsnap,Volume Shadow Copy driver,Volume class filter driver that takes and manages snapshots.,C:\Windows\System32\drivers\volsnap.sys,2cb0854a8bb8e6389d1f181f640d6c2d,\SystemRoot\System32\drivers\volsnap.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,DmEnrollmentSvc,Device Management Enrollment Service,Performs Device Enrollment Activities for Device Management,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k netsvcs -p,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\Windows.Internal.Management.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,swenum,Software Bus Driver,,C:\Windows\System32\DriverStore\FileRepository\swenum.inf_amd64_ea7b19c04e7a8136\swenum.sys,1ffb603d3329a83011b71f8ae5000bd6,\SystemRoot\System32\DriverStore\FileRepository\swenum.inf_amd64_ea7b19c04e7a8136\swenum.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,bowser,bowser,,C:\Windows\System32\drivers\bowser.sys,3786e3d1ecfffd064a502570153f3daa,system32\DRIVERS\bowser.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,PlugPlay,Plug and Play,Enables a computer to recognize and adapt to hardware changes with little or no user input. Stopping or disabling this service will result in system instability.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k DcomLaunch -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\umpnpmgr.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,BluetoothUserService_487f5b8,Bluetooth User Support Service_487f5b8,The Bluetooth user service supports proper functionality of Bluetooth features relevant to each user session.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k BthAppGroup,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,hvservice,Hypervisor/Virtual Machine Support Driver,Hypervisor/Virtual Machine Support Driver,C:\Windows\System32\drivers\hvservice.sys,b9aadd62748f9d3586c07c32ae013ac6,system32\drivers\hvservice.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,ssh-agent,OpenSSH Authentication Agent,Agent to hold private keys used for public key authentication.,C:\Windows\System32\OpenSSH\ssh-agent.exe,fd93177eeec5cbe2a09dfd59fefa0b41,C:\Windows\System32\OpenSSH\ssh-agent.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,Serial,Serial port driver,,C:\Windows\System32\drivers\serial.sys,3a729fccdbb460737252eacc0a5e52af,\SystemRoot\System32\drivers\serial.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,SpatialGraphFilter,Holographic Spatial Graph Filter,,C:\Windows\System32\drivers\SpatialGraphFilter.sys,d9ca426f080b467e8110b4845ebf803a,System32\drivers\SpatialGraphFilter.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,cht4iscsi,cht4iscsi,,C:\Windows\System32\drivers\cht4sx64.sys,beb5b2192e0aac659b4089bb7bc6a07d,\SystemRoot\System32\drivers\cht4sx64.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,sdbus,sdbus,,C:\Windows\System32\drivers\sdbus.sys,aee506ded827605f78bad9a78026deab,\SystemRoot\System32\drivers\sdbus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,mpssvc,Windows Defender Firewall,Windows Defender Firewall helps protect your computer by preventing unauthorized users from gaining access to your computer through the Internet or a network.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k LocalServiceNoNetwork -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\MPSSVC.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,amdxata,amdxata,,C:\Windows\System32\drivers\amdxata.sys,11553cc834ea4fe07f3e4b9e0a3994e1,\SystemRoot\System32\drivers\amdxata.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,Wdf01000,Kernel Mode Driver Frameworks service,,C:\Windows\System32\drivers\Wdf01000.sys,0f46ea358d56ddd866cc2fc49ad02193,\SystemRoot\system32\drivers\Wdf01000.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,TsUsbFlt,Remote Desktop USB Hub Class Filter Driver,Remote Desktop USB Hub Class Filter Driver,C:\Windows\System32\drivers\TsUsbFlt.sys,8864b48f0b324cfc43c50e7e196e61c1,system32\drivers\tsusbflt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,iaLPSSi_GPIO,Intel(R) Serial IO GPIO Controller Driver,,C:\Windows\System32\drivers\iaLPSSi_GPIO.sys,e58f90521d0e0fa464529078c35c59eb,\SystemRoot\System32\drivers\iaLPSSi_GPIO.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,NetBT,NetBT,This service implements NetBios over TCP/IP.,C:\Windows\System32\drivers\netbt.sys,798f386446577661f9cbdd00295b1aba,System32\DRIVERS\netbt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,VMnetUserif,VMware Virtual Ethernet Userif for VMnet,VMware Virtual Ethernet Userif for VMnet,C:\Windows\System32\drivers\vmnetuserif.sys,65899698eed20e4071d3d0ace3624f37,\SystemRoot\system32\DRIVERS\vmnetuserif.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
NT0005NKS,stisvc,Windows Image Acquisition (WIA),Provides image acquisition services for scanners and cameras,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k imgsvc,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\wiaservc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,RasAgileVpn,WAN Miniport (IKEv2),WAN Miniport (IKEv2),C:\Windows\System32\drivers\agilevpn.sys,384055af3a4284c9f26087e017d61eb8,\SystemRoot\System32\drivers\AgileVpn.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,VMUSBArbService,VMware USB Arbitration Service,Arbitration and enumeration of USB devices for virtual machines,C:\Program Files (x86)\Common Files\VMware\USB\vmware-usbarbitrator64.exe,c10a4f4d03e07f7c0b0404618333a65c,C:\Program Files (x86)\Common Files\VMware\USB\vmware-usbarbitrator64.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,"""VMware",VeriSign Class 3 Code Signing 2010 CA
NT0005NKS,VMware NAT Service,VMware NAT Service,Network address translation for vir,C:\Windows\SysWOW64\vmnat.exe,e320ce4f7310e90628a446a431ce1962,C:\WINDOWS\SysWOW64\vmnat.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,"VMware""",VeriSign Class 3 Code Signing 2010 CA
NT0005NKS,MsSecFlt,Microsoft Security Events Component Minifilter,Microsoft Security Events Component File System Filter Driver,C:\Windows\System32\drivers\mssecflt.sys,bd6d839782a913dbe99567aa760d87f8,\SystemRoot\system32\drivers\mssecflt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,DevicesFlowUserSvc_487f5b8,DevicesFlow_487f5b8,Device Discovery and Connecting,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k DevicesFlow,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,3ware,3ware,,C:\Windows\System32\drivers\3ware.sys,04c6dfb99697f2fc6dbfbc8df1698f31,\SystemRoot\System32\drivers\3ware.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,AFD,Ancillary Function Driver for Winsock,Ancillary Function Driver for Winsock,C:\Windows\System32\drivers\afd.sys,2f2f2738ebb157a41d8b6dcb7d3b5fd8,\SystemRoot\system32\drivers\afd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,scmbus,Microsoft Storage Class Memory Bus Driver,,C:\Windows\System32\drivers\scmbus.sys,a8418bb227b99b048cb0fc0c85dee845,\SystemRoot\System32\drivers\scmbus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,TsUsbGD,Remote Desktop Generic USB Device,,C:\Windows\System32\drivers\TsUsbGD.sys,ff0bf15ee32e9a218cbb27c9c0b2e175,\SystemRoot\System32\drivers\TsUsbGD.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,terminpt,Microsoft Remote Desktop Input Driver,,C:\Windows\System32\drivers\terminpt.sys,8e437c0112b16f9196d81a71fd311b89,\SystemRoot\System32\drivers\terminpt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,MsBridge,Microsoft MAC Bridge,Microsoft MAC Bridge,C:\Windows\System32\drivers\bridge.sys,f7bd41542062fbd9a00a635bab5f3d44,System32\drivers\bridge.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,NcaSvc,Network Connectivity Assistant,Provides DirectAccess status notification for UI components,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\System32\svchost.exe -k NetSvcs -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\NcaSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,AJRouter,AllJoyn Router Service,Routes AllJoyn messages for the local AllJoyn clients. If this service is stopped the AllJoyn clients that do not have their own bundled routers will be unable to run.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\AJRouter.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,AppvStrm,AppvStrm,Microsoft App-V Streaming Mini-Filter Driver,C:\Windows\System32\drivers\AppVStrm.sys,d1332e15e71dce1331f2e09f9dd9265a,\SystemRoot\system32\drivers\AppvStrm.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,NdisVirtualBus,Microsoft Virtual Network Adapter Enumerator,,C:\Windows\System32\drivers\NdisVirtualBus.sys,c6bdab0ecfbf60c11f58a274d1c960fa,\SystemRoot\System32\drivers\NdisVirtualBus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,HwNClx0101,Microsoft Hardware Notifications Class Extension Driver,,C:\Windows\System32\drivers\mshwnclx.sys,a32e0d4c0e43abc5d251526e3cfe85d8,System32\Drivers\mshwnclx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,tzautoupdate,Auto Time Zone Updater,Automatically sets the system time zone.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k LocalService -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\tzautoupdate.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,buttonconverter,Service for Portable Device Control devices,,C:\Windows\System32\drivers\buttonconverter.sys,6fa8d6a4f9a1ffb757dd8ca7f3180bdc,\SystemRoot\System32\drivers\buttonconverter.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,iaLPSS2i_I2C,Intel(R) Serial IO I2C Driver v2,,C:\Windows\System32\drivers\iaLPSS2i_I2C.sys,d1b7637e9739bf30b1126f437d1195b7,\SystemRoot\System32\drivers\iaLPSS2i_I2C.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,mausbip,MA-USB IP Filter Driver,,C:\Windows\System32\drivers\mausbip.sys,ea3ec066e042d679955c562aa55cfbe3,\SystemRoot\System32\drivers\mausbip.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,AcpiDev,ACPI Devices driver,,C:\Windows\System32\drivers\AcpiDev.sys,c59a03333c1f7da609fd79e642b2f4c7,\SystemRoot\System32\drivers\AcpiDev.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,SDFRd,SDF Reflector,,C:\Windows\System32\drivers\SDFRd.sys,8b5dd8adefd375ce8ab1a2abf53f8fb4,\SystemRoot\System32\drivers\SDFRd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,mouclass,Mouse Class Driver,,C:\Windows\System32\drivers\mouclass.sys,467b701dd2e549fbe024b6c076b51768,\SystemRoot\System32\drivers\mouclass.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,FrameServer,Windows Camera Frame Server,Enables multiple clients to access video frames from camera devices.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\System32\svchost.exe -k Camera,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\FrameServer.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,WUDFWpdMtp,WUDFWpdMtp,,C:\Windows\System32\drivers\WUDFRd.sys,03833e3f2566e46a48a5351820c661f4,\SystemRoot\system32\DRIVERS\WUDFRd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,amdsata,amdsata,,C:\Windows\System32\drivers\amdsata.sys,a85ebb576bb8ca78fc555751fb8973b2,\SystemRoot\System32\drivers\amdsata.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,LSI_SAS,LSI_SAS,,C:\Windows\System32\drivers\lsi_sas.sys,36b217a87d9ef55590d807ee5f42b745,\SystemRoot\System32\drivers\lsi_sas.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,nsiproxy,NSI Proxy Service Driver,NSI Proxy Service,C:\Windows\System32\drivers\nsiproxy.sys,33fb3c6cdb9cb725596045cf395ea051,system32\drivers\nsiproxy.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,wcifs,Windows Container Isolation,Provides a virtual filesystem view for processes running within Windows Containers,C:\Windows\System32\drivers\wcifs.sys,b16135f76602a0bb4459abd22cf7eba1,\SystemRoot\system32\drivers\wcifs.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,KSecPkg,KSecPkg,,C:\Windows\System32\drivers\ksecpkg.sys,1d48310dee894b7f00305a909ed89d71,\SystemRoot\System32\Drivers\ksecpkg.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,WudfPf,User Mode Driver Frameworks Platform Driver,,C:\Windows\System32\drivers\WUDFPf.sys,6bca411c23449400255695c569163f05,system32\drivers\WudfPf.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,pcmcia,pcmcia,,C:\Windows\System32\drivers\pcmcia.sys,d4d359ab1d690ac6a8dd2bb9b625cfeb,\SystemRoot\System32\drivers\pcmcia.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,HidIr,Microsoft Infrared HID Driver,,C:\Windows\System32\drivers\hidir.sys,0f6a181baac984594c58317bd68d4eda,\SystemRoot\System32\drivers\hidir.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,shpamsvc,Shared PC Account Manager,Manages profiles and accounts on a SharedPC configured device,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\System32\svchost.exe -k netsvcs -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\Windows.SharedPC.AccountManager.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,DoSvc,Delivery Optimization,Performs content delivery optimization tasks,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\System32\svchost.exe -k NetworkService -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,vmgid,Microsoft Hyper-V Guest Infrastructure Driver,,C:\Windows\System32\drivers\vmgid.sys,f215ed8f3359c85cb3fc3b6e9106ac4c,\SystemRoot\System32\drivers\vmgid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,Modem,Modem,,C:\Windows\System32\drivers\modem.sys,9e968bb6feac36d38fbb400b15112987,system32\drivers\modem.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,RasAcd,Remote Access Auto Connection Driver,Remote Access Auto Connection Driver,C:\Windows\System32\drivers\rasacd.sys,80af0df5a2ef1a6a2fa60385c94f7dbf,System32\DRIVERS\rasacd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,WarpJITSvc,WarpJITSvc,Provides a JIT out of process service for WARP when running with ACG enabled.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\Windows.WARP.JITService.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT0005NKS,Themes,Themes,Provides user experience theme management.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\System32\svchost.exe -k netsvcs -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\themeservice.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
