hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
EC0002LKS,WiaRpc,Still Image Acquisition Events,Launches applications associated with still image acquisition events.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wiarpc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EC0002LKS,FrameServer,Windows Camera Frame Server,Enables multiple clients to access video frames from camera devices.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\System32\svchost.exe -k Camera,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\FrameServer.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EC0002LKS,WinRM,Windows Remote Management (WS-Management),Windows Remote Management (WinRM) service implements the WS-Management protocol for remote management. WS-Management is a standard web services protocol used for remote software and hardware management. The WinRM service listens on the network for WS-Management requests and processes them. The WinRM Service needs to be configured with a listener using winrm.cmd command line tool or through Group Policy in order for it to listen over the network. The WinRM service provides access to WMI data and enables event collection. Event collection and subscription to events require that the service is running. WinRM messages use HTTP and HTTPS as transports. The WinRM service does not depend on IIS but is preconfigured to share a port with IIS on the same machine.  The WinRM service reserves the /wsman URL prefix. To prevent conflicts with IIS  administrators should ensure that any websites hosted on IIS do not use the /wsman URL prefix.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\System32\svchost.exe -k NetworkService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\WsmSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EC0002LKS,MsBridge,Microsoft MAC Bridge,Microsoft MAC Bridge,C:\Windows\System32\drivers\bridge.sys,32b204360995939cd683a84766233c7a,System32\drivers\bridge.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EC0002LKS,UserDataSvc_6934d,User Data Access_6934d,Provides apps access to structured user data  including contact info  calendars  messages  and other content. If you stop or disable this service  apps that use this data might not work correctly.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k UnistackSvcGroup,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EC0002LKS,WINUSB,WinUsb Driver,,C:\Windows\System32\drivers\winusb.sys,2cfe1ef629540ca796b6b4013751a429,\SystemRoot\System32\drivers\WinUSB.SYS,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EC0002LKS,CscService,Offline Files,The Offline Files service performs maintenance activities on the Offline Files cache  responds to user logon and logoff events  implements the internals of the public API  and dispatches interesting events to those interested in Offline Files activities and changes in cache state.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\cscsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EC0002LKS,Panda VPN Service,Panda VPN Service,,C:\Program Files (x86)\Panda Security\Panda Security Protection\Hydra.Sdk.Windows.Service.exe,58ae94cf4c97ae43a78d84cbc5ae6d40,C:\Program Files (x86)\Panda Security\Panda Security Protection\Hydra.Sdk.Windows.Service.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,AnchorFree Inc,Symantec Class 3 SHA256 Code Signing CA
EC0002LKS,Themes,Themes,Provides user experience theme management.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\themeservice.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EC0002LKS,UI0Detect,Interactive Services Detection,Enables user notification of user input for interactive services  which enables access to dialogs created by interactive services when they appear. If this service is stopped  notifications of new interactive service dialogs will no longer function and there might not be access to interactive service dialogs. If this service is disabled  both notifications of and access to new interactive service dialogs will no longer function.,C:\Windows\System32\UI0Detect.exe,7b3b328bef123b7bf20315371c5c5892,C:\Windows\system32\UI0Detect.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EC0002LKS,ibbus,Mellanox InfiniBand Bus/AL (Filter Driver),,C:\Windows\System32\drivers\ibbus.sys,e029820f8ca480c61eb30eeb9235a99a,\SystemRoot\System32\drivers\ibbus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EC0002LKS,WdiServiceHost,Diagnostic Service Host,The Diagnostic Service Host is used by the Diagnostic Policy Service to host diagnostics that need to run in a Local Service context.  If this service is stopped  any diagnostics that depend on it will no longer function.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\System32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wdi.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EC0002LKS,SensorService,Sensor Service,A service for sensors that manages different sensors' functionality. Manages Simple Device Orientation (SDO) and History for sensors. Loads the SDO sensor that reports device orientation changes.  If this service is stopped or disabled  the SDO sensor will not be loaded and so auto-rotation will not occur. History collection from Sensors will also be stopped.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\SensorService.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EC0002LKS,WinHttpAutoProxySvc,WinHTTP Web Proxy Auto-Discovery Service,WinHTTP implements the client HTTP stack and provides developers with a Win32 API and COM Automation component for sending HTTP requests and receiving responses. In addition  WinHTTP provides support for auto-discovering a proxy configuration via its implementation of the Web Proxy Auto-Discovery (WPAD) protocol.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\winhttp.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EC0002LKS,DevQueryBroker,DevQuery Background Discovery Broker,Enables apps to discover devices with a backgroud task,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\DevQueryBroker.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EC0002LKS,RasSstp,WAN Miniport (SSTP),WAN Miniport (SSTP),C:\Windows\System32\drivers\rassstp.sys,ec46f7c1e8b853015dda21ee50225e81,\SystemRoot\System32\drivers\rassstp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EC0002LKS,WdNisDrv,Windows Defender Network Inspection System Driver,Helps guard against intrusion attempts targeting known and newly discovered vulnerabilities in network protocols,C:\Windows\System32\drivers\WdNisDrv.sys,47e72ee8a67acb43864e2f8cabf92778,system32\Drivers\WdNisDrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EC0002LKS,fdPHost,Function Discovery Provider Host,The FDPHOST service hosts the Function Discovery (FD) network discovery providers. These FD providers supply network discovery services for the Simple Services Discovery Protocol (SSDP) and Web Services â€“ Discovery (WS-D) protocol. Stopping or disabling the FDPHOST service will disable network discovery for these protocols when using FD. When this service is unavailable  network services using FD and relying on these discovery protocols will be unable to find network devices or resources.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\fdPHost.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EC0002LKS,OneSyncSvc_6934d,Sync Host_6934d,This service synchronizes mail  contacts  calendar and various other user data. Mail and other applications dependent on this functionality will not work properly when this service is not running.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k UnistackSvcGroup,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EC0002LKS,SessionEnv,Remote Desktop Configuration,Remote Desktop Configuration service (RDCS) is responsible for all Remote Desktop Services and Remote Desktop related configuration and session maintenance activities that require SYSTEM context. These include per-session temporary folders  RD themes  and RD certificates.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\SessEnv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EC0002LKS,TieringEngineService,Storage Tiers Management,Optimizes the placement of data in storage tiers on all tiered storage spaces in the system.,C:\Windows\System32\TieringEngineService.exe,4659d60fed9b6505eb5365c1ac67937c,C:\Windows\system32\TieringEngineService.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EC0002LKS,VerifierExt,VerifierExt,,C:\Windows\System32\drivers\VerifierExt.sys,d358eca8e2bc5c2de874b42312fd8bf5,system32\drivers\VerifierExt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EC0002LKS,NdisImPlatform,Microsoft Network Adapter Multiplexor Protocol,Microsoft Network Adapter Multiplexor Protocol,C:\Windows\System32\drivers\NdisImPlatform.sys,a5b88fe20765a308eceb8fd85e5fda5b,System32\drivers\NdisImPlatform.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EC0002LKS,usbhub,Microsoft USB Standard Hub Driver,,C:\Windows\System32\drivers\usbhub.sys,82ea546b674b9101dbbb44b4db4b8693,\SystemRoot\System32\drivers\usbhub.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EC0002LKS,wmiApSrv,WMI Performance Adapter,Provides performance library information from Windows Management Instrumentation (WMI) providers to clients on the network. This service only runs when Performance Data Helper is activated.,C:\Windows\System32\wbem\WmiApSrv.exe,56a4a5f35383a390c2e9afc10c14206f,C:\Windows\system32\wbem\WmiApSrv.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EC0002LKS,CLFS,Common Log (CLFS),General-purpose logging service,C:\Windows\System32\drivers\clfs.sys,e722f27e8302f38ec90cf3e75ceda83b,\SystemRoot\System32\drivers\CLFS.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EC0002LKS,fcvsc,fcvsc,,C:\Windows\System32\drivers\fcvsc.sys,d9dbc285b41b55af688ff003c9d55c9b,\SystemRoot\System32\drivers\fcvsc.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EC0002LKS,TrkWks,Distributed Link Tracking Client,Maintains links between NTFS files within a computer or across computers in a network.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\trkwks.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EC0002LKS,VSTXRAID,VIA StorX Storage RAID Controller Windows Driver,,C:\Windows\System32\drivers\VSTXRAID.SYS,5bb65da6530bd3159846e7d55b786f9e,\SystemRoot\System32\drivers\vstxraid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EC0002LKS,EhStorClass,Enhanced Storage Filter Driver,Enhanced Storage Filter Driver,C:\Windows\System32\drivers\EhStorClass.sys,7bd7741dedf8357a9ef15c549d080a15,\SystemRoot\System32\drivers\EhStorClass.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EC0002LKS,WinNat,Windows NAT Driver,This service provides network address translation functionality,C:\Windows\System32\drivers\winnat.sys,8d532961d6276023b04b827acbb8687e,system32\drivers\winnat.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EC0002LKS,HidBth,Microsoft Bluetooth HID Miniport,,C:\Windows\System32\drivers\hidbth.sys,cbba1c27cc7352021172ef9ef13edcbc,\SystemRoot\System32\drivers\hidbth.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EC0002LKS,RasGre,WAN Miniport (GRE),WAN Miniport (GRE),C:\Windows\System32\drivers\rasgre.sys,cb9fc327d84e777e24475cf5b6737ee5,\SystemRoot\System32\drivers\rasgre.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EC0002LKS,ACPI,Microsoft ACPI Driver,,C:\Windows\System32\drivers\acpi.sys,c84f19b3360f2cbc7f5a9a5f347e983e,\SystemRoot\System32\drivers\ACPI.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EC0002LKS,svsvc,Spot Verifier,Verifies potential file system corruptions.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\svsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EC0002LKS,stornvme,Microsoft Standard NVM Express Driver,,C:\Windows\System32\drivers\stornvme.sys,578c642bfce59032fd0e4933b6145675,\SystemRoot\System32\drivers\stornvme.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EC0002LKS,PerfHost,Performance Counter DLL Host,Enables remote users and 64-bit processes to query performance counters provided by 32-bit DLLs. If this service is stopped  only local users and 32-bit processes will be able to query performance counters provided by 32-bit DLLs.,C:\Windows\SysWOW64\perfhost.exe,fa3ed18ecc19d7be74ceb539be83ac50,C:\Windows\SysWow64\perfhost.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EC0002LKS,LSI_SAS,LSI_SAS,,C:\Windows\System32\drivers\lsi_sas.sys,31684260e60d79b2d0967e909c9070c5,\SystemRoot\System32\drivers\lsi_sas.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
