hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
SC114QBQ,sbp2port,sbp2port,,C:\Windows\System32\drivers\sbp2port.sys,a06c541967acce5e2e71ee1a91cb0b00,\SystemRoot\system32\drivers\sbp2port.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,SCPolicySvc,Smart Card Removal Policy,Allows the system to be configured to lock the user desktop upon smart card removal.,C:\Windows\System32\svchost.exe,1e2b89696eeb7efe4498f084d451f5ef,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\certprop.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,terminpt,Microsoft Remote Desktop Input Driver,,C:\Windows\System32\drivers\terminpt.sys,89ccf086aa5d64ce33204c3dc6bdaf04,\SystemRoot\system32\drivers\terminpt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,AmdPPM,AMD Processor Driver,,C:\Windows\System32\drivers\amdppm.sys,57383b9dc433f50f1e64afd0ee6f2212,\SystemRoot\system32\drivers\amdppm.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,Tcpip,TCP/IP Protocol Driver,TCP/IP Protocol Driver,C:\Windows\System32\drivers\tcpip.sys,256ce397f9fe78233bda405f21bd72ec,\SystemRoot\System32\drivers\tcpip.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,gpsvc,Group Policy Client,The service is responsible for applying settings configured by administrators for the computer and users through the Group Policy component. If the service is stopped or disabled  the settings will not be applied and applications and components will not be manageable through Group Policy. Any components or applications that depend on the Group Policy component might not be functional if the service is stopped or disabled.,C:\Windows\System32\svchost.exe,1e2b89696eeb7efe4498f084d451f5ef,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\gpsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,amdsata,amdsata,,C:\Windows\System32\drivers\amdsata.sys,365ca47676513d6cd417048953ce57e8,\SystemRoot\system32\drivers\amdsata.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,UxSms,Desktop Window Manager Session Manager,Provides Desktop Window Manager startup and maintenance services,C:\Windows\System32\svchost.exe,1e2b89696eeb7efe4498f084d451f5ef,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\uxsms.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,AFD,Ancillary Function Driver for Winsock,Ancillary Function Driver for Winsock,C:\Windows\System32\drivers\afd.sys,c0001b024273aab05b6b5646bfc4038b,\SystemRoot\system32\drivers\afd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,MRxDAV,WebDav Client Redirector Driver,Network Redirector that provides WebDAV file access for the WebClient service,C:\Windows\System32\drivers\mrxdav.sys,7176abd9c40eba1091a401664fb93eec,\SystemRoot\system32\drivers\mrxdav.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,ql40xx,ql40xx,,C:\Windows\System32\drivers\ql40xx.sys,d26a157f0c39c5d51e89e22b30127801,\SystemRoot\system32\drivers\ql40xx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,scfilter,Smart card PnP Class Filter Driver,Smart card reader filter driver enabling smart card PnP.,C:\Windows\System32\drivers\scfilter.sys,54c96e52c3761d43ddf7ec5ca4e5913c,System32\DRIVERS\scfilter.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,BrFiltLo,Brother USB Mass-Storage Lower Filter Driver,,C:\Windows\System32\drivers\BrFiltLo.sys,b08bd273f17a5ab9405a9ecc5d95d983,\SystemRoot\system32\drivers\BrFiltLo.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,Filetrace,Filetrace,ETW File Trace Filter,C:\Windows\System32\drivers\filetrace.sys,f940d3f701f40c95e58ffbb4a9c2c482,system32\drivers\filetrace.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,AppIDSvc,Application Identity,Determines and verifies the identity of an application. Disabling this service will prevent AppLocker from being enforced.,C:\Windows\System32\svchost.exe,1e2b89696eeb7efe4498f084d451f5ef,C:\Windows\system32\svchost.exe -k LocalServiceAndNoImpersonation,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\appidsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,Dhcp,DHCP Client,Registers and updates IP addresses and DNS records for this computer. If this service is stopped  this computer will not receive dynamic IP addresses and DNS updates. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,1e2b89696eeb7efe4498f084d451f5ef,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\dhcpcore.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,circlass,Consumer IR Devices,,C:\Windows\System32\drivers\circlass.sys,07d1a6f5dcf8e6aab408bd8f170d01ef,\SystemRoot\system32\drivers\circlass.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,tssecsrv,Remote Desktop Services Security Filter Driver,Remote Desktop Services Security Filter Driver,C:\Windows\System32\drivers\tssecsrv.sys,c4420d03775283cbaaeadd442b30512e,System32\DRIVERS\tssecsrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,mfencrk,McAfee LLC. mfencrk,McAfee Content driver Copyright (C) McAfee LLC  2018. All rights reserved.,C:\Windows\System32\drivers\mfencrk.sys,ec7d52cbdd59a1aa5fff76c0e1825e07,system32\DRIVERS\mfencrk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
SC114QBQ,WwanSvc,WWAN AutoConfig,This service manages mobile broadband (GSM &amp; CDMA) data card/embedded module adapters and connections by auto-configuring the networks. It is strongly recommended that this service be kept running for best user experience of mobile broadband devices.,C:\Windows\System32\svchost.exe,1e2b89696eeb7efe4498f084d451f5ef,C:\Windows\system32\svchost.exe -k LocalServiceNoNetwork,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wwansvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,agp440,Intel AGP Bus Filter,,C:\Windows\System32\drivers\AGP440.sys,fae6759e56723f551062304f4bfaf5f6,\SystemRoot\system32\drivers\agp440.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,IKEEXT,IKE and AuthIP IPsec Keying Modules,The IKEEXT service hosts the Internet Key Exchange (IKE) and Authenticated Internet Protocol (AuthIP) keying modules. These keying modules are used for authentication and key exchange in Internet Protocol security (IPsec). Stopping or disabling the IKEEXT service will disable IKE and AuthIP key exchange with peer computers. IPsec is typically configured to use IKE or AuthIP; therefore  stopping or disabling the IKEEXT service might result in an IPsec failure and might compromise the security of the system. It is strongly recommended that you have the IKEEXT service running.,C:\Windows\System32\svchost.exe,1e2b89696eeb7efe4498f084d451f5ef,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\IKEEXT.DLL,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,NdisTapi,Remote Access NDIS TAPI Driver,Remote Access NDIS TAPI Driver,C:\Windows\System32\drivers\ndistapi.sys,e5b5737afdbce15fbf4b0786fc496a75,system32\DRIVERS\ndistapi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,sfloppy,High-Capacity Floppy Disk Drive,,C:\Windows\System32\drivers\sfloppy.sys,0610dc3da4dd5ff7aec09dad94bd6568,\SystemRoot\system32\drivers\sfloppy.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,E1G60,Intel(R) PRO/1000 NDIS 6 Adapter Driver,,C:\Windows\System32\drivers\E1G6032E.sys,b5d08e61962b1d02fce0d6c545db6b05,system32\DRIVERS\E1G6032E.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,hwpolicy,Hardware Policy Driver,Contains Processor and other policies,C:\Windows\System32\drivers\hwpolicy.sys,97cf603b5000d9789e4155229c22265f,\SystemRoot\System32\drivers\hwpolicy.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,Schedule,Task Scheduler,Enables a user to configure and schedule automated tasks on this computer. The service also hosts multiple Windows system-critical tasks. If this service is stopped or disabled  these tasks will not be run at their scheduled times. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,1e2b89696eeb7efe4498f084d451f5ef,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\schedsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,Disk,Disk Driver,,C:\Windows\System32\drivers\disk.sys,ea1f06ea947dc88ff8510c56c32f41be,\SystemRoot\system32\drivers\disk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,TermService,Remote Desktop Services,Allows users to connect interactively to a remote computer. Remote Desktop and Remote Desktop Session Host Server depend on this service.  To prevent remote use of this computer  clear the checkboxes on the Remote tab of the System properties control panel item.,C:\Windows\System32\svchost.exe,1e2b89696eeb7efe4498f084d451f5ef,C:\Windows\System32\svchost.exe -k NetworkService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\termsrv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,KSecDD,KSecDD,,C:\Windows\System32\drivers\ksecdd.sys,dab538baffc46f788d639c8ee926fa03,\SystemRoot\System32\Drivers\ksecdd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,PlugPlay,Plug and Play,Enables a computer to recognize and adapt to hardware changes with little or no user input. Stopping or disabling this service will result in system instability.,C:\Windows\System32\svchost.exe,1e2b89696eeb7efe4498f084d451f5ef,C:\Windows\system32\svchost.exe -k DcomLaunch,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\umpnpmgr.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,NetTcpPortSharing,Net.Tcp Port Sharing Service,Provides ability to share TCP ports over the net.tcp protocol.,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,85f482760aacdf50f0ada8df37910ebb,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Corporation,Microsoft Code Signing PCA
SC114QBQ,Mcx2Svc,Media Center Extender Service,Allows Media Center Extenders to locate and connect to the computer.,C:\Windows\System32\svchost.exe,1e2b89696eeb7efe4498f084d451f5ef,C:\Windows\system32\svchost.exe -k LocalServiceAndNoImpersonation,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\Mcx2Svc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,DPS,Diagnostic Policy Service,The Diagnostic Policy Service enables problem detection  troubleshooting and resolution for Windows components.  If this service is stopped  diagnostics will no longer function.,C:\Windows\System32\svchost.exe,1e2b89696eeb7efe4498f084d451f5ef,C:\Windows\System32\svchost.exe -k LocalServiceNoNetwork,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\dps.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,ProfSvc,User Profile Service,This service is responsible for loading and unloading user profiles. If this service is stopped or disabled  users will no longer be able to successfully logon or logoff  applications may have problems getting to users' data  and components registered to receive profile event notifications will not receive them.,C:\Windows\System32\svchost.exe,1e2b89696eeb7efe4498f084d451f5ef,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\profsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,TDPIPE,TDPIPE,,C:\Windows\System32\drivers\tdpipe.sys,0463d8006bf23ba27ea3c5bcc33124e0,system32\drivers\tdpipe.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,HomeGroupProvider,HomeGroup Provider,Performs networking tasks associated with configuration and maintenance of homegroups. If this service is stopped or disabled  your computer will be unable to detect other homegroups and your homegroup might not work properly. It is recommended that you keep this service running.,C:\Windows\System32\svchost.exe,1e2b89696eeb7efe4498f084d451f5ef,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\provsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,mfevtp,McAfee Validation Trust Protection Service,Provides validation trust protection services,C:\Windows\System32\mfevtps.exe,51e12ea89a8975775f063fc4aeff0a2e,"C:\WINDOWS\system32\mfevtps.exe""""""",SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,"""McAfee",VeriSign Class 3 Code Signing 2010 CA
SC114QBQ,drmkaud,Microsoft Trusted Audio Drivers,,C:\Windows\System32\drivers\drmkaud.sys,52ad2d94d34843e0e0cf1e0f682a16e9,system32\drivers\drmkaud.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,iScsiPrt,iScsiPort Driver,,C:\Windows\System32\drivers\msiscsi.sys,b22c67210e9aea81821d8845e99d510c,\SystemRoot\system32\drivers\msiscsi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,iaStorV,iaStorV,,C:\Windows\System32\drivers\iaStorV.sys,9d48c550696becdbc32ee28a58edb887,\SystemRoot\system32\drivers\iaStorV.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,WerSvc,Windows Error Reporting Service,Allows errors to be reported when programs stop working or responding and allows existing solutions to be delivered. Also allows logs to be generated for diagnostic and repair services. If this service is stopped  error reporting might not work correctly and results of diagnostic services and repairs might not be displayed.,C:\Windows\System32\svchost.exe,1e2b89696eeb7efe4498f084d451f5ef,C:\Windows\System32\svchost.exe -k WerSvcGroup,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wersvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,NdisWan,Remote Access NDIS WAN Driver,Remote Access NDIS WAN Driver,C:\Windows\System32\drivers\ndiswan.sys,298c6c5e117261019d2422b160dbca97,system32\DRIVERS\ndiswan.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,CNG,CNG,,C:\Windows\System32\drivers\cng.sys,d38d1efff30db73d4ae351e40d46d888,\SystemRoot\System32\Drivers\cng.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,WIMMount,WIMMount,WIM Image mount service driver,C:\Windows\System32\drivers\wimmount.sys,d8a04837e57bc8b4e17c621dfe080eda,system32\drivers\wimmount.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,swprv,Microsoft Software Shadow Copy Provider,Manages software-based volume shadow copies taken by the Volume Shadow Copy service. If this service is stopped  software-based volume shadow copies cannot be managed. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,1e2b89696eeb7efe4498f084d451f5ef,C:\Windows\System32\svchost.exe -k swprv,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\swprv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,rdyboost,ReadyBoost,ReadyBoost,C:\Windows\System32\drivers\rdyboost.sys,14e60da9a3be56d3e798ae5b74ca7bf8,\SystemRoot\System32\drivers\rdyboost.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,RpcSs,Remote Procedure Call (RPC),The RPCSS service is the Service Control Manager for COM and DCOM servers. It performs object activations requests  object exporter resolutions and distributed garbage collection for COM and DCOM servers. If this service is stopped or disabled  programs using COM or DCOM will not function properly. It is strongly recommended that you have the RPCSS service running,C:\Windows\System32\svchost.exe,1e2b89696eeb7efe4498f084d451f5ef,C:\Windows\system32\svchost.exe -k rpcss,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\rpcss.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,ClientAnalyticsService,ClientAnalyticsService,,C:\Program Files\Common Files\McAfee\ClientAnalytics\Legacy\McClientAnalytics.exe,80597ca1c0c8afb85fd175f922813909,"C:\Program Files\Common Files\McAfee\ClientAnalytics\Legacy\McClientAnalytics.exe""""""",SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,"""McAfee",Symantec Class 3 SHA256 Code Signing CA
